1.94838806174 -13.8941004179
1.9486851705 -8.08163441217
1.94885491412 11.084085401
1.94900235527 4.93632123243
1.94903941614 -15.4021774935
1.94913663472 -10.7176897431
1.94939860219 23.9377484695
1.94961885409 27.4147751861
1.95003825607 -0.597753313045
1.95003886876 4.62456612126
1.95019458794 -32.1634555198
1.9502724998 -23.8751894118
1.95066138941 14.3362627672
1.95104347521 -12.2056754509
1.95178348612 -19.3300959919
1.95221712078 0.887099287163
1.95277048799 -8.46693118468
1.95348425802 25.03424878
1.95354234838 -7.67831454395
1.95405706048 -6.39195014871
1.95406232394 -3.10527548726
1.95424393804 -7.1866523768
1.95447205133 16.2262039522
1.95474908611 -17.1846625805
1.95530157022 -16.4378303864
1.95537570634 -1.89696996008
1.95567220872 17.21539298
1.95573884208 -0.0846993956787
1.95589209636 -4.61632230587
1.95594223371 -1.31547378779
1.95596199276 -8.24815215947
1.95599292668 -15.1929983885
1.95604666762 -9.5149230816
1.95660684262 6.00865480222
1.95662941831 16.229885882
1.95672041621 -5.55652302965
1.95688471977 -7.42317700259
1.95698298444 -23.6793951854
1.95713362793 5.38370423043
1.95722151875 -0.596695096132
1.95775371104 8.72445117273
1.95781750082 -10.3397058823
1.9582031275 2.82071198497
1.95835594864 4.76677035265
1.95844323791 5.54423509128
1.9586452581 11.7332603459
1.95868774475 -3.37710333077
1.95876447154 -16.1949699015
1.95891283411 13.9392105543
1.95950970197 8.08104796102
1.95951998233 -2.7986675678
1.95966155854 -14.3578030306
1.95991044443 -1.33953307048
1.96023209229 11.9377703723
1.96058198537 0.235850236929
1.96059768703 6.67057593063
1.96100132433 1.4915494553
1.96134738714 10.2000768572
1.96152524003 -1.86747371216
1.96152854025 5.67758171715
1.96157108756 -14.1141976871
1.96171418315 2.0159837594
1.9618883057 -8.1472512915
1.96212275945 12.9626933323
1.96238445764 -8.08519230219
1.96255539244 11.9625275008
1.96295561228 21.686632157
1.96348490486 -1.44479226502
1.96365425102 10.9925517668
1.96428429816 -3.14983342108
1.96435960681 14.1735963454
1.96456248597 -5.14899485417
1.96465251628 -16.3170054886
1.96480562931 9.67855963627
1.9649562132 5.07473324296
1.96581101889 -1.02346877966
1.96612481239 8.74860900486
1.96631972058 20.9583789942
1.96666090633 11.4472400734
1.96679185991 1.20001242284
1.96714881281 10.9405899947
1.9673283613 -5.25195871812
1.96770189122 2.97591571867
1.96773971799 -13.0669748083
1.96801349909 22.1381699797
1.96837674242 -21.5365871095
1.968519002 17.3428917062
1.96855121212 11.0798756481
1.96871461023 6.49815491355
1.96966925269 25.2852351786
1.97054306792 -28.0240888321
1.97068122533 -3.72957150587
1.97073786649 12.5894615025
1.97113518044 19.0438872166
1.9718723196 0.0114574246517
1.97214547572 -8.89292211582
1.97256669685 -5.20216057503
1.97273022393 5.56866938568
1.9731585471 12.5643036144
1.97332988972 -9.1875498489
1.97338576705 -0.300075702423
1.9734203615 4.34430280475
1.97382200668 -1.95936769684
1.97419503637 12.6486195441
1.97432154599 -2.23371420916
1.97458878123 14.0497477503
1.97470808933 7.89123056717
1.97491822664 10.4820369973
1.97504836124 11.2299063256
1.97551052411 -0.639523294865
1.97551072517 -2.18671155598
1.97557298311 7.352520775
1.97574099945 -5.28308316745
1.97597501936 1.65281384323
1.97625417597 -26.7733077776
1.97635197248 -15.1692521844
1.97636232287 -15.3080034265
1.9769203943 3.61646355303
1.97697349882 11.1498589857
1.97713773035 -10.5484587456
1.97734458035 -8.2829426571
1.97739620921 -9.61421833833
1.97741170018 -0.564019903296
1.97764635921 5.00700368119
1.97778634889 0.937841446978
1.97792368159 1.8697416103
1.97852988235 -1.40056513364
1.97871705895 1.87903743071
1.97883802261 -1.66164839061
1.97900243313 16.4045039678
1.97911697004 -0.60251276172
1.97913309742 2.8221676528
1.97948180602 -3.63864260543
1.9796294548 6.40575798116
1.979838917 -14.6380016022
1.98012141476 28.0358712677
1.98014668974 -8.78776298914
1.98040255242 11.4205017505
1.98064979378 0.735097424902
1.9806762562 16.1937317895
1.98071285675 -20.069953951
1.98092718298 2.90685325323
1.9809378749 -15.5998918959
1.98101378836 2.64086974573
1.98148069523 -2.270660123
1.98248565318 1.43844628175
1.98253595175 1.62310468167
1.98285690489 14.8934670729
1.98291481859 5.50915119446
1.983185307 21.9566557511
1.98320548575 7.93919259494
1.98329392164 2.01512103873
1.98338060256 -3.34710877155
1.98368207926 -2.95090287312
1.98404965338 -6.90166563094
1.98405173062 8.03761095101
1.98426000765 22.6947308752
1.98426591003 3.78161224539
1.98460984515 13.7522033953
1.98487538509 -24.3107543889
1.98548285312 7.51721119398
1.98562147067 -8.11491122106
1.98565840475 -18.2374335095
1.9856779797 -5.15797915056
1.98570756866 13.1043560064
1.98606285311 1.64416483733
1.98608185801 29.5293919227
1.98618240356 -14.5240474619
1.98649114218 7.63012220379
1.98651992049 4.8324921991
1.98731667586 14.3416889467
1.98752726499 -11.4314939745
1.98765928194 -11.8028695931
1.98810979301 -0.575858786915
1.98897209241 -28.2069929769
1.98906606819 -14.244957065
1.9892608115 -37.1073377265
1.98951813451 -5.52889011792
1.98963000113 -8.35288832098
1.98984102159 -12.8422842612
1.98990329801 -11.9816257945
1.98995690638 13.1602978725
1.98996138706 -12.9681676599
1.99000599882 3.43546381156
1.99019485803 -11.1538424363
1.99022528494 -5.21182771574
1.99035681636 4.06946865374
1.99036607873 19.6388029245
1.99060053558 2.57623381383
1.99081722942 2.48789845822
1.9912377074 -3.11472574469
1.99139366035 17.4346214224
1.99222833754 1.72936581467
1.99319811451 10.3642911953
1.99327129137 11.9439474499
1.99328204202 0.814326419869
1.99341524558 -13.0531831785
1.99376128563 19.3867051573
1.99378677654 -18.7992875768
1.9939549298 10.9252998714
1.9943794589 0.852623392375
1.9944260857 15.7869320411
1.99592352731 1.81408721466
1.99686234309 -1.84315686017
1.99689748056 18.5875484708
1.99745627586 7.64527438884
1.99752657555 -13.991262044
1.99837251538 -8.24987943264
1.99870196663 11.9766637002
1.99905154168 22.8275552636
1.99907897476 21.7413414099
1.99915574346 -24.7416219351
1.99945207666 -22.1126463761
1.99952917898 0.978697577588
1.99953393483 -26.0769951396
1.99961028948 0.916596704541
1.99999534967 -15.1241005278
2.00013412752 12.0449235955
2.00053846237 -2.06860292085
2.00136497717 2.28421018005
2.00177474026 7.77658865413
2.00190895707 17.8297738476
2.00229285368 -12.9414601466
2.00229818336 -2.42505646086
2.002301105 -14.4182733919
2.00261392776 4.5210395956
2.00300675526 -8.75534289967
2.00321452696 -4.32615945523
2.00359936488 5.07499599146
2.00408446898 9.93402213504
2.00429000281 -3.59186098525
2.00433160608 6.11243092185
2.00480653003 11.0061668514
2.00484796218 -2.7362438898
2.00574951567 1.30713725442
2.00606133737 7.50431182904
2.00621369294 -11.3068956047
2.00680264291 -6.57479375366
2.00698841058 15.9057646339
2.00712737016 -11.348116007
2.00728229561 -23.9791155296
2.00737100374 15.6965677805
2.00741354563 18.2409527196
2.00750428213 15.0150463419
2.00780207678 -9.73073065481
2.00797609821 13.5304237786
2.00804976567 -2.62071948603
2.00821374747 9.92088041634
2.00915205027 9.44567015811
2.00918930851 0.50691491912
2.00956214286 20.9681559585
2.00959610711 0.417115347633
2.00964339814 13.5098155055
2.00985443811 17.0601189234
2.01004885714 -30.7331982614
2.01029061144 3.31846517272
2.01050176362 5.36071958348
2.01060516745 -13.2773264663
2.01110149448 -5.83195153143
2.01118815082 -2.10295439387
2.01122128207 -19.9261562945
2.01133659206 -11.8192005159
2.01153687417 18.4233762748
2.01202806673 24.9385093815
2.01222161356 -0.379418616545
2.01241527445 -1.02790344992
2.01245683224 6.78463415109
2.01249589073 1.27376866784
2.01260325923 29.1119787286
2.01290327106 -7.64681210671
2.01437531031 13.566323405
2.01500055627 -8.88998420928
2.01533924023 6.2532178725
2.01622957671 -10.9319272922
2.0164065954 -11.4691291417
2.01646576287 -4.2213215175
2.01677294919 -18.6835000028
2.01679963003 -12.1988320584
2.0171021133 18.3054013181
2.01722858277 1.06381508162
2.01725600031 -6.41892767947
2.01879189658 -13.7191188952
2.01918421188 -16.3878852275
2.01953448521 -5.44347523591
2.02038887269 -6.18620910041
2.02046467879 2.38650653881
2.02050338106 14.713731032
2.0209167006 -10.4766257854
2.02097287089 -11.4283327743
2.02134195811 16.7962739727
2.02157582309 -9.601834287
2.02172303841 12.8549612731
2.02235242083 -9.29228824419
2.02239818041 -4.37071041742
2.02246749292 -12.6717236659
2.02247978881 -10.6647340089
2.02253491081 -4.6791383974
2.02260235199 -3.0694565303
2.02300616294 -14.8288827274
2.02306135889 4.26531428054
2.02307576201 9.22859163637
2.02318323996 12.7088691093
2.02331088995 -16.417980848
2.02332513742 -5.80282859578
2.02387273572 15.2411523533
2.02401857146 21.0137325898
2.02499526926 -4.1533384708
2.02548274144 -10.886345616
2.02599298589 0.949299792011
2.02634688899 -29.7697984971
2.02724669763 -16.7747905017
2.02776404749 -14.7245831376
2.02784826658 6.39641012587
2.02812136625 19.7796129107
2.02830036826 34.0050684073
2.02834065747 3.97108994436
2.0284084634 2.07376824793
2.02861781156 18.2194696194
2.02898860495 -5.17716160196
2.0290565491 -13.7242361091
2.02926028134 3.29949945305
2.02932504585 -3.24687873597
2.02975776313 6.55680678824
2.0299646762 13.3494866639
2.03023454861 12.6780625285
2.03107723308 -8.69823830992
2.03153977141 -2.8237906411
2.03161830792 19.9977245137
2.03165980796 -6.50728636759
2.03187079831 -8.31151702703
2.03204763763 -17.2404281527
2.03396325374 -3.18168086492
2.03403773155 16.8700126299
2.03435580137 0.409628633975
2.03438219359 -16.7620907696
2.03449652971 -4.58399199877
2.03451547186 -7.92737960361
2.03504133286 -14.9340444665
2.03505117188 24.4575628131
2.03553897238 -8.08106470189
2.03594877026 14.5407889646
2.03617400033 -2.88049729402
2.03628982367 -14.8863479755
2.03678297068 -2.69755529205
2.0367844792 5.59643652716
2.03760338597 3.45177837691
2.03908592212 9.41783664206
2.03934709608 1.04496949718
2.0402389215 1.79975596575
2.04126078886 11.5363455331
2.04132660832 9.81587109654
2.0414331823 16.3907782393
2.04168048388 -3.04536846557
2.04172731904 3.73861025524
2.0418691699 -17.4719546117
2.04216981602 -8.28159766238
2.04271097023 -1.16672207793
2.04305411665 12.2038600808
2.04321329705 25.6558926257
2.04386446302 11.6417574123
2.04415133599 -5.26247836644
2.04425965016 -0.344173291867
2.04434185422 14.0455782705
2.04511779739 5.33746227043
2.04573059338 34.0168007259
2.045904304 -7.23517917235
2.04660892054 -5.72118277376
2.04677403681 16.2862807477
2.04703787332 11.6414684758
2.04724689246 6.47505897394
2.04746356234 -4.07448682399
2.0479816188 2.67731738887
2.04819326475 -2.02857209189
2.04823893794 -11.5366322388
2.04926908614 6.25758975757
2.04947318121 -6.06553031302
2.04948326979 1.16974705573
2.0500781307 6.06432076858
2.05049156541 7.99433546847
2.05090703468 3.38528108665
2.0515308019 -17.4694780695
2.05164258136 -3.77421020204
2.05172532002 -0.633283464722
2.05255659681 2.64217998716
2.05334658498 9.63460229747
2.05358635704 7.43629860434
2.0539243948 4.04051723295
2.05418598894 -1.57485345494
2.05434179607 -10.8324752022
2.05481185446 6.40377453893
2.05499390151 -13.323652455
2.05510623336 -7.92537507895
2.05530218432 -11.8263222006
2.05539026117 -5.85716870593
2.05539278155 -9.96441747793
2.0555860899 -12.3754401958
2.05567296416 -7.39989836277
2.05583532406 22.4784731592
2.05668898043 13.0932061039
2.05675261926 -1.81176402286
2.05687343055 19.2349955256
2.05690462369 8.91230953216
2.05691667198 -3.11341607108
2.05694552809 20.9204306243
2.05707832409 11.4676636864
2.0572636209 -0.393052741747
2.0572858459 14.8923961815
2.05763041889 -15.5234428574
2.05774437502 7.70211898406
2.05783886983 -12.2644735155
2.05787913307 6.56062877781
2.05800958321 -24.5262977391
2.05806349519 -17.9022614963
2.05838334832 7.5568681899
2.0585185952 12.9237350587
2.05893035757 -11.9362558582
2.05899030368 -14.9750537508
2.05915720396 4.03470032134
2.05925869782 3.43982601895
2.05933866539 8.15406202674
2.05950017463 33.9765905491
2.05997460985 5.36793836279
2.06011190762 -12.4542915426
2.06072761244 -1.26328016755
2.06098977457 8.2850924272
2.06104236874 -0.351611049878
2.06156642083 -21.2091567341
2.06180894511 -19.4300171392
2.06220803352 -15.4251039575
2.06225516343 4.14468844483
2.06238865692 12.705285163
2.06242805503 16.4550282822
2.06266186066 -3.8875940351
2.0627837522 -3.32325864958
2.06332549963 21.6158810097
2.06382639107 -14.5184197288
2.06386156787 -22.1454115934
2.06458664931 -7.56938219007
2.06466322303 -3.02496543141
2.06470516087 -2.33917572633
2.06488716673 15.953585268
2.06491112282 6.0284390067
2.06502275005 -6.02739661707
2.06511801726 -8.27843383049
2.06523754043 11.0525555748
2.065623021 -8.02580747448
2.06594914164 9.88389023565
2.06687472569 13.8467187279
2.06733461163 0.467708363549
2.06776683534 1.46724748089
2.06792134748 6.04132571983
2.06828445383 1.45107770733
2.06847932879 -25.7836790802
2.06884720017 0.132569263584
2.06917990927 13.2494905404
2.06924462727 -15.2906318321
2.06932085248 5.43637307271
2.0712870733 -32.6711542551
2.07142217634 5.67232832079
2.07168150023 -1.1555068669
2.07196112191 6.64736547419
2.07202753245 6.99049547987
2.07242165725 -3.2335667797
2.07243168736 -15.4935562797
2.07283667095 1.68582617783
2.07292540158 4.1497882092
2.07330022696 14.1737920589
2.0733003967 -20.2353898603
2.07360488519 15.2152053541
2.07367491052 11.6714949734
2.07402023262 4.76908399827
2.0741375585 -10.8611062759
2.07465477293 -19.4100579844
2.07537992929 -2.21259710387
2.07546582692 -2.66929122383
2.07555304501 21.3708396955
2.07599520837 -13.620221717
2.07682483798 -6.47473280078
2.07737783058 18.9075561017
2.07742863208 3.30528633538
2.07762288018 -0.246002466836
2.07762486273 12.609519412
2.07778124217 -4.90034464939
2.07833825042 3.97979363667
2.07870192913 -6.74470771063
2.07884793078 -5.44123762642
2.07946071783 3.80800976801
2.07982673506 0.568255417544
2.07984311574 4.23796582398
2.08075063635 -1.09635910863
2.08096828949 -13.1048478417
2.0809829024 10.3464461537
2.08100036797 -20.3396234221
2.08125842623 3.53434434395
2.08126299372 25.8992913214
2.08135049968 -8.36012678517
2.08142296375 22.9835434803
2.08180601668 -4.77192823516
2.08205775313 6.24592614645
2.08226346799 -2.04633594514
2.08230995438 3.16019618094
2.08253698185 -14.6043272077
2.08254783485 -24.6748173204
2.08298003201 -5.41628265223
2.08302739788 -1.89045406888
2.08314278652 2.57666019974
2.08334304932 2.13923630431
2.08433393927 4.61159914572
2.08439766988 9.44208545347
2.08463390064 -17.5304088265
2.08499011086 -15.304703395
2.08555157463 3.91597497786
2.08618478969 20.752593404
2.08675713716 -12.4722652334
2.0867639733 10.3761464018
2.08687486487 14.1178377351
2.0878925757 14.1136182253
2.08838468269 -9.18200899565
2.08845421906 0.401982622752
2.08852404587 -9.59985495986
2.08858776735 16.212470976
2.08862864937 4.8930583783
2.08865271225 9.34760844214
2.08870874404 -9.56738249954
2.08927355598 -18.7222337901
2.08960497256 5.30482677754
2.09006725266 -6.41124828177
2.09020439591 0.228657496032
2.09060414395 3.35277842064
2.09101094755 -10.4919283734
2.09186069685 -2.46030772489
2.09214019976 22.2615740305
2.09256393647 -17.1616278752
2.09273105617 -0.968950574825
2.09287482721 7.71158384357
2.09301848484 0.706472547572
2.09353618723 19.49770177
2.09408588531 3.752334769
2.09410371535 27.0448761627
2.09415955634 -1.90328513036
2.09419336518 -5.80670294494
2.09484378111 15.213944454
2.09505124446 -15.010295844
2.09516225973 -27.7055748495
2.09517305323 4.80372989447
2.09551096401 13.7752772134
2.09597370666 -10.2418695764
2.09627205041 -12.5919146899
2.09642376804 -3.07483987246
2.09699553628 -14.6403628641
2.09740276242 19.5829430191
2.09743113074 -7.52167485723
2.09748717448 -8.99166486542
2.09756037901 -4.90511352981
2.09823335728 4.7713729482
2.09826882642 10.3517227035
2.0986681805 7.84848110802
2.09873894825 23.3228512535
2.09888613511 -1.88367910682
2.09899815857 14.7175264698
2.09939309917 4.13218944508
2.09972438408 -26.9211409312
2.09987842025 -9.20802653383
2.09999605297 -28.5192696834
2.10029136912 -12.2675166795
2.10051757695 -15.9071358935
2.10089524522 10.5495492288
2.10167247333 13.3176538257
2.10169509094 7.84820561788
2.1018964654 -17.8701232624
2.10233708562 17.1833093436
2.1024762058 -21.8442202819
2.10278884305 -3.38251869224
2.1042384432 -11.7844133716
2.10430573146 5.33816375697
2.10450551674 -5.65890389604
2.10465676113 4.09001215254
2.10499685692 15.6808111205
2.10552364066 -23.992198949
2.10569794712 2.2058768987
2.10574898124 -15.5134730366
2.10602690648 -0.0732606373598
2.1063705332 5.0886146566
2.10642342705 9.10070796763
2.10648528657 1.75427123553
2.10711508344 2.59027073864
2.10756766063 14.3399030811
2.10777180927 -3.9819606808
2.10808379144 -12.7016060384
2.1083342623 10.7138763363
2.10926900996 -9.91930468138
2.10966378832 -3.30016654814
2.10977355648 -28.7971386348
2.11058910721 7.84469987983
2.110632775 -13.508335504
2.11065742734 -13.4456387582
2.11065834128 6.06454355111
2.11106564168 12.6397097714
2.11216789143 -28.3294216547
2.11242352069 -4.29535183718
2.1124451097 -6.22298767183
2.11281729539 -20.9444719888
2.11289758629 14.7154397154
2.11375827233 -5.86630182377
2.1141081951 -15.0350995488
2.11460751598 -6.40169982393
2.11624953401 -4.4940607718
2.1166837202 -20.4971578538
2.11688193657 -24.5834521975
2.11707269174 16.3775590309
2.11724236072 14.5251649006
2.11757144021 17.8924157503
2.11784855912 -12.4923973328
2.11804831245 10.0323713779
2.1182795701 -10.3530374465
2.11831468228 -37.301241782
2.11849675548 25.1404207628
2.11853573501 -14.1132211636
2.11858515776 -2.62448012701
2.11939221183 -15.7195457586
2.11953986027 1.91600513336
2.11988864954 -13.4116431995
2.12055308824 9.90124521743
2.12065399815 -9.66155824558
2.12073237241 -7.97428392972
2.12076514832 25.6815316848
2.12093741179 -6.67109614146
2.12096945138 12.2301218414
2.12139718898 16.004345901
2.12151155864 -4.34312138135
2.12151353933 -22.2955008995
2.12183917088 -24.263612264
2.12250070481 -1.17223671874
2.12322948811 3.06719335627
2.12363267345 15.4949528936
2.12370033055 7.18237377422
2.12418590281 7.29872520493
2.12452595712 -9.09614384112
2.12480013875 5.56847245448
2.12507333553 3.80119891505
2.12698805841 4.3343269985
2.1271270437 21.301601162
2.12734362409 7.97595142846
2.12740319359 -17.8389265328
2.12784803068 2.59240907411
2.1278615445 -13.1098690127
2.12788944564 -12.0030500836
2.12791115398 -14.5538710117
2.12799760388 8.61691206589
2.12810355163 -3.78187715046
2.1283843587 -15.3601232631
2.12856789322 6.32344078809
2.12924292482 4.73223116612
2.1294003484 -19.0668517757
2.12968756158 11.7470366219
2.129766136 -16.1626711555
2.12990992802 7.25208903888
2.13024184176 -18.5247283098
2.13069649732 9.76379085402
2.13112983434 2.2595258843
2.13117933328 14.9019048917
2.13120662413 -15.2081389777
2.13210778805 10.6474213507
2.13216853064 18.8671882611
2.13220141372 -1.743090609
2.13235440368 3.32320530385
2.1327316007 7.79240924281
2.13320199887 -23.6329836566
2.13390478311 11.637490259
2.13409773567 -5.56777503585
2.13449911196 6.83862666214
2.13468869244 2.10040222204
2.13481124376 -13.3837619797
2.13487629824 4.91770972632
2.13501876108 4.62805975195
2.13531458806 -7.9534518778
2.13559435172 -19.8585927032
2.13562674044 -1.14540904374
2.13577228379 -12.8669689222
2.13584733808 -9.16814880582
2.13593404035 10.7562034396
2.13617039723 -8.25804654543
2.13742165192 22.0106643615
2.13755230537 3.040897448
2.1380991494 -8.41874015999
2.13845199748 -8.83662693644
2.13952149082 8.9885168106
2.14014003267 -2.14734689823
2.14028773665 -10.1171260882
2.14064608994 2.99755711971
2.14065034089 -2.14326225563
2.14091117829 4.06581367987
2.14091823622 -18.4593875385
2.14093826893 4.49336716392
2.14171663476 -3.60670690233
2.14184524985 4.1114759558
2.14252689603 -2.26645537752
2.14260411375 9.9772275545
2.14322329689 -16.6906238771
2.14341214655 16.0085723023
2.14368627872 18.186763978
2.14393270358 2.80719968793
2.14419421496 24.4584739204
2.14450413136 21.2311341026
2.14537049704 8.0456177275
2.14548051545 11.6431460383
2.14553382169 11.8535812256
2.14605881511 -30.669920611
2.14656141893 10.0337747926
2.1474351782 -5.86538647165
2.14786060695 -11.1550510215
2.14840377247 -3.2497709427
2.14876801012 -0.899777520795
2.14899200717 -16.3979095184
2.14937920604 -7.85961461623
2.14938282667 -1.25539234075
2.14951466664 -11.1366140329
2.14970152211 17.0961169485
2.14992896506 -3.18260246037
2.15009048219 -8.25590517948
2.15021602057 -11.4973238902
2.15055934487 14.2336336351
2.15071893407 15.7888986527
2.15206421929 -18.8987165905
2.15216725058 7.99411259461
2.15243187049 -4.36249900536
2.15273539331 1.89742944081
2.15300159732 21.4426095627
2.15322901647 -2.65780066948
2.15421178831 12.002799693
2.15444642805 8.1023505273
2.15454654034 5.47977259386
2.15467332505 -3.4557266684
2.15504934069 -0.511562103035
2.15525928185 0.185615807608
2.1556964196 18.2956193808
2.15583625133 15.655032972
2.15591727308 7.32662223779
2.15614985485 20.8670326283
2.15616744163 8.52865249523
2.15617431365 1.27393449338
2.15627959284 -8.01273914827
2.1562957177 -3.37415399964
2.15630049585 17.0031474582
2.15635750811 -8.60466054338
2.15656171831 -13.824235997
2.15784106779 17.4718652701
2.15796002377 -30.0500849125
2.15914936576 6.19035673419
2.15925622255 -0.202584462307
2.15954839184 2.76591739741
2.15960351405 -21.9894220524
2.1606835927 5.78672863319
2.16165651191 13.1359615348
2.1625533656 15.6598955352
2.16268652233 0.204001024499
2.16307297025 -4.12888739247
2.16367245064 -0.129939020609
2.16416294873 -1.26340062362
2.1642135134 7.47891847865
2.16481081332 -24.4465547223
2.16483774563 -29.8266301711
2.1650550034 -22.4250484639
2.16529649185 -2.30497858196
2.16590018311 -4.71699568738
2.16604025351 17.3881169077
2.16649067236 -16.3345872405
2.16712834587 0.740762379271
2.1674665753 -13.4974426115
2.16750443547 -0.298064486835
2.16783344158 14.1958271987
2.1679281957 10.5150399995
2.16830819176 -7.46792276077
2.16849398199 -13.1509896084
2.16892494424 -5.36913678757
2.16927119368 -3.65385209699
2.16951031396 27.7143035232
2.16962093494 7.18726126499
2.17008503557 4.19140911108
2.1703577241 -12.984961589
2.1709794269 -3.13783115211
2.17152637887 -6.5250506359
2.17161465663 10.4868191341
2.17173809686 -26.7482772628
2.17226872894 -7.63583573816
2.17249180931 3.09653627562
2.17264137623 11.5443252813
2.17333867698 -19.4749731372
2.17346234848 1.2122349684
2.17375483265 16.7869882075
2.1737591104 -13.9702610099
2.17427620112 8.24040238045
2.17429054466 37.9222095241
2.17453524834 -4.53145520085
2.17464879598 -8.21306468296
2.1747598435 -8.16623245573
2.17491816536 -21.6447867113
2.17567932621 -7.24965565842
2.17594390141 -16.4014685464
2.17608216646 -9.87163127327
2.17686124941 -1.77594253069
2.17689446579 -2.79996893562
2.17694591899 6.81010981328
2.17723769461 -16.9307758407
2.17731670945 18.1755166225
2.17779297938 -6.41133309018
2.17812331267 2.26043643225
2.17841516256 5.74387155052
2.17864571659 7.01954324631
2.179168959 15.9334732748
2.17944565448 9.1185538546
2.17949022336 -6.87442169559
2.17953317645 1.87369900223
2.18014846705 9.27899001133
2.1803276137 16.5457239357
2.18063915082 -15.6304405471
2.18100116701 -22.2708203735
2.18115455285 -8.1228294814
2.1814300104 -5.46614771901
2.18254591008 -38.8598988629
2.18265838595 -10.7062392368
2.18278964146 6.23348289133
2.18326467904 -3.82069234961
2.18342122388 13.5320063105
2.18372855053 -6.85955753113
2.1838209517 2.92933302148
2.18398048485 10.2511899516
2.18425106749 -9.01021054548
2.18447995565 -2.5698565338
2.18472571406 7.72032105383
2.18479547803 -12.4194605694
2.18507869991 4.39884404551
2.18538121374 -10.7698648436
2.18579052459 -3.36493865037
2.18723327238 -9.25326447827
2.1872354556 -9.37262566363
2.18813089839 -13.5085230676
2.18816309585 0.0740905773813
2.18964467144 18.5888208652
2.19012122068 -2.55375853028
2.19031205386 -15.6201712952
2.19038291284 19.2591578707
2.19051205177 -5.70366850533
2.19054249202 -4.29615307299
2.1908185394 12.889367321
2.19081907633 6.6631776428
2.19129104097 5.0440621595
2.19144578616 -23.0910539337
2.19195555527 -19.4966138313
2.19246821489 6.19353776037
2.19250465807 -10.9898041556
2.19383508927 19.5126309458
2.19385758164 14.6521149057
2.19407931327 -1.36829848491
2.1946187591 0.668025780089
2.19483141244 14.7224581614
2.19526975995 12.1321887276
2.19596105758 -4.28679396114
2.19634527786 -6.60451925376
2.19641560086 -4.37844639384
2.1965724257 0.263874432887
2.19668965039 6.74867778218
2.19677786023 -25.7406719997
2.19705157379 7.96258124829
2.19758939043 3.57841129518
2.19784952745 1.03424617994
2.19824212155 -18.7103981945
2.19842782822 18.9203495879
2.19843896651 7.97541814475
2.1987975002 -7.35470550129
2.19949200749 -3.20650118907
2.19967053006 13.3239158783
2.19995121631 -15.8439170629
2.20013873098 -9.88092032958
2.20041667727 2.80398659708
2.2010609382 1.91546531303
2.2014788993 -1.79112527911
2.20183636103 -16.575793595
2.20187589519 25.6060619865
2.20199813592 3.79369189887
2.20272264663 3.10263055316
2.20293482475 0.455980983884
2.20329588912 -17.5007671655
2.20334520009 -8.0718553236
2.20345507819 -2.1034208199
2.20392294473 -7.70688274463
2.20400624554 -5.93981711269
2.20458755567 7.3982896117
2.20568592412 -15.9576339757
2.20643698265 -11.6841810097
2.20646929928 -6.12385936584
2.20650481723 11.6367484941
2.20656611879 -9.50730546346
2.20683489984 7.76704574874
2.20750681047 5.80429922201
2.20763304938 -11.6752580538
2.20789745469 -22.6642709456
2.20792478094 1.75958890027
2.20834642892 -8.81131765106
2.20844018144 -7.78604609797
2.20850254192 0.0228551904162
2.20913841948 -17.3860405198
2.20949451196 -13.0075492467
2.20984900414 10.572807459
2.21061410987 -13.2701210471
2.21062791161 -15.4064549416
2.21159252376 9.52435423567
2.21163738163 4.77300385669
2.21230562104 -9.77984852534
2.2124881364 -5.17284098149
2.21281552996 8.83127015543
2.21285742817 -0.0373671218827
2.21290535523 6.3732792713
2.21404823826 -2.44626343531
2.21431646616 -0.200177478296
2.21545699708 12.9505589227
2.21611863345 5.47922491241
2.21636080723 20.2737190345
2.21643806904 -5.99213538902
2.21654586714 -11.75196055
2.2167492906 -25.0909958125
2.21713376806 -11.8916293826
2.21745956276 -14.3977445383
2.21811087981 -11.3992311148
2.21816821338 -26.6334721149
2.21858451354 -3.37756850841
2.21866688617 -13.9788072923
2.21893423897 -17.6143560023
2.21897352591 5.66379046914
2.21929659196 -12.972419775
2.21982013601 8.53572288742
2.22021681216 -15.7158683066
2.2205142722 -15.7505812538
2.2208366829 10.062139071
2.22125357352 9.82970345778
2.22125725231 -0.512129265546
2.221385299 10.1191540324
2.2218686013 -2.75107342054
2.22192713102 11.5512065803
2.22207085485 -4.82388929097
2.22231716292 6.1054914948
2.22243937902 8.03733980707
2.22274274382 -7.58712492962
2.22277056934 4.50585414072
2.22295069724 24.2529720779
2.2231040563 19.2668971754
2.22318269525 -1.97023883062
2.22327869859 17.9664457466
2.22328966103 16.6551148441
2.22444380121 -5.53052298211
2.22501936653 1.75659529131
2.22562993428 -26.230056791
2.22587561691 -6.6370879103
2.22590372608 -14.9552582245
2.22598610018 -28.3572052361
2.2260107849 -13.7402890142
2.22627390873 9.92572290551
2.22627981889 -6.5533798107
2.22642559622 -10.0615503358
2.22670828128 18.3259962217
2.22681906684 -30.4664229128
2.22684737376 17.6627947028
2.22688710931 17.164175489
2.22692765756 -6.28311405584
2.2272207103 -24.9879749235
2.22760343852 -4.27683324156
2.22837737054 10.8527937373
2.22852186402 2.02795437242
